18764	16638	0
4862	4720	0
893	4662	0
20687	10357	0
13039	14114	0
1981	5425	0
11767	14209	0
21498	17925	0
12839	8391	0
12976	7943	0
12582	9925	0
3146	12955	0
15502	5830	0
5053	22109	0
11705	7299	0
4530	13769	0
13849	11341	0
9329	15733	0
11205	5071	0
7154	20728	0
22492	2833	0
9109	18938	0
10283	14843	0
14461	7633	0
6303	15595	0
20056	6398	0
8546	18989	0
513	2385	0
13728	20702	0
9422	7531	0
4012	12700	0
21532	8923	0
1765	14898	0
3251	16669	0
18413	1196	0
13754	10668	0
15308	2692	0
20295	11195	0
21655	12921	0
4723	9450	0
10287	8444	0
16325	23056	0
5805	2753	0
15766	479	0
13226	90	0
12298	19221	0
12666	12151	0
18168	22408	0
9696	20570	0
8262	13012	0
8757	17954	0
2513	8231	0
482	11595	0
10646	19968	0
14943	5204	0
9497	17179	0
17685	2312	0
22840	2744	0
21182	20335	0
22930	22705	0
14532	4575	0
11527	15537	0
17125	18664	0
8146	15930	0
9964	19175	0
3592	20747	0
12552	19870	0
6481	1192	0
9445	1341	0
152	138	0
10315	20851	0
7199	3994	0
8819	8096	0
3013	9706	0
6667	16045	0
20460	996	0
18321	7075	0
5574	5443	0
6532	13796	0
10134	12141	0
20226	12240	0
13902	11036	0
1571	19695	0
2282	2476	0
16001	14234	0
19654	19585	0
19778	8981	0
18359	4676	0
2531	11347	0
14429	2669	0
21105	21931	0
21964	11621	0
11914	8008	0
6826	10984	0
908	5264	0
13120	15826	0
16201	22082	0
13873	21857	0
7140	23147	0
21592	5087	0
19935	18019	0
22611	8261	0
6488	15442	0
21880	50	0
6415	11346	0
17834	1409	0
4336	22	0
4016	7563	0
728	5345	0
2566	4322	0
1175	7586	0
17696	7292	0
19443	6890	0
20775	20863	0
2150	13411	0
12353	6994	0
3587	6614	0
2213	2608	0
8481	5353	0
3579	1003	0
3549	620	0
6930	4861	0
3553	2426	0
9404	196	0
14287	8852	0
16951	16667	0
15255	11881	0
12739	9994	0
10559	6101	0
5031	12083	0
4458	10803	0
18798	15217	0
883	9710	0
9476	20562	0
16164	10802	0
3449	8524	0
7888	15763	0
2023	18207	0
22625	22843	0
13727	6578	0
19899	8398	0
19213	22378	0
12194	4347	0
1206	8393	0
4692	14782	0
16641	1085	0
13431	21883	0
22910	19030	0
11174	15799	0
5591	11944	0
9318	12454	0
5163	6442	0
16599	9393	0
5921	21720	0
15112	12945	0
4164	295	0
4316	234	0
16703	8595	0
4531	533	0
13824	3420	0
11556	17682	0
23104	18288	0
3511	12078	0
5004	12419	0
14226	4275	0
17961	22564	0
1677	1882	0
1207	12638	0
21591	10732	0
15498	18352	0
13193	1518	0
5210	9933	0
20936	82	0
16909	5830	0
18009	10490	0
3276	14149	0
13144	9529	0
19534	2386	0
14513	17090	0
22426	8548	0
13622	17040	0
14315	13443	0
8379	11150	0
7283	16485	0
5588	11167	0
8412	94	0
9303	900	0
22259	18561	0
6006	17245	0
13354	8019	0
14149	17355	0
14395	10319	0
18498	10263	0
6505	14115	0
7267	22895	0
18432	2500	0
6394	8133	0
2518	22608	0
6155	4291	0
20695	9979	0
20313	16366	0
8856	4036	0
2730	14226	0
3750	18824	0
9530	9789	0
5454	5858	0
116	23027	0
4849	12853	0
11585	13628	0
10288	20164	0
17707	6175	0
17202	15843	0
3303	19574	0
6666	15823	0
4600	12720	0
6057	14857	0
11686	22770	0
10268	20737	0
4619	22928	0
17110	15658	0
22353	10011	0
20484	21204	0
8124	12012	0
2573	5398	0
868	12754	0
17248	19413	0
20707	19980	0
10238	7897	0
19707	18644	0
51	17941	0
9186	13168	0
14060	18640	0
20453	10893	0
21021	13557	0
15223	2597	0
3340	13716	0
18942	15391	0
15002	15988	0
16492	22162	0
13608	2604	0
7423	2470	0
295	11735	0
19603	12565	0
14700	1431	0
6322	3445	0
14900	294	0
11860	1908	0
18665	7668	0
11663	10182	0
1110	10933	0
13885	12002	0
10494	6153	0
20210	15998	0
5834	16353	0
2080	14818	0
1700	14718	0
4656	10885	0
1132	7721	0
13215	4605	0
4694	12988	0
776	22708	0
10572	8551	0
21004	423	0
9156	14877	0
4800	15487	0
12759	4250	0
6475	15813	0
14743	16345	0
7453	16388	0
20529	5250	0
69	22855	0
16922	22625	0
3376	12831	0
2161	3522	0
12071	16382	0
18257	21482	0
9855	1912	0
5914	744	0
5204	21852	0
21511	20178	0
16124	14730	0
8043	4068	0
19718	17841	0
20802	20300	0
22160	19137	0
5726	656	0
2061	2772	0
12978	10080	0
11724	22534	0
12007	8071	0
22246	20478	0
17436	12936	0
12781	3373	0
6745	22858	0
20985	3882	0
5150	1558	0
7077	8185	0
8550	7327	0
17146	16730	0
10634	5139	0
4811	14030	0
1099	6648	0
18052	22869	0
1415	14194	0
18581	4065	0
16141	2228	0
5383	4735	0
5727	8823	0
10649	8595	0
10986	2216	0
12554	4963	0
14185	15241	0
4042	12140	0
8956	1715	0
20710	22540	0
20398	12655	0
12919	12662	0
11788	1518	0
7367	22324	0
8076	22549	0
9200	10863	0
15565	16209	0
14533	13131	0
10257	17169	0
11693	14037	0
14006	13170	0
19514	4841	0
22270	15507	0
23144	2029	0
19430	686	0
8323	5740	0
8947	10389	0
19414	7130	0
21327	12341	0
13649	19758	0
7194	7525	0
22028	21382	0
6143	13592	0
16133	3680	0
396	22233	0
7625	17390	0
7640	19170	0
9098	11599	0
22840	15810	0
17198	3269	0
19013	20656	0
621	11133	0
9095	17713	0
20851	9282	0
7985	2488	0
20041	13100	0
19687	20912	0
14184	21620	0
5763	5020	0
7603	7507	0
13261	9617	0
19739	19450	0
21721	6153	0
22604	13750	0
12516	19349	0
19890	19523	0
22481	12572	0
9593	1149	0
9353	1844	0
17541	528	0
2100	19377	0
4115	8091	0
14321	8467	0
8513	19764	0
15648	8190	0
750	6324	0
14678	17198	0
2415	17751	0
11444	17569	0
19266	13554	0
2146	2365	0
18045	18286	0
14014	13546	0
14144	10446	0
4647	6816	0
13971	21525	0
18292	22671	0
21921	18194	0
17341	3514	0
13815	16892	0
5685	950	0
16624	21457	0
11851	20025	0
21315	10239	0
9711	19488	0
15642	20250	0
2089	20960	0
12422	8080	0
94	14360	0
14704	20736	0
7504	13664	0
12998	9365	0
21064	21718	0
3756	19258	0
13863	6811	0
15311	11005	0
446	4971	0
4793	22330	0
8586	15793	0
11819	18247	0
7808	11286	0
9848	16497	0
15619	18240	0
20186	22777	0
20772	14498	0
14199	22875	0
11716	5881	0
6321	23136	0
7213	1069	0
14762	7186	0
9765	23063	0
10450	7465	0
1268	22003	0
8791	15885	0
2611	17889	0
14957	9489	0
14277	3058	0
22424	1504	0
8898	12374	0
19852	14653	0
13920	22894	0
9092	22482	0
353	12973	0
2338	13541	0
14707	11875	0
18404	6230	0
19710	21666	0
15945	15892	0
20655	4597	0
14496	1149	0
7816	15698	0
21731	22464	0
18013	4816	0
10412	21671	0
3923	72	0
6841	13450	0
21567	11426	0
23125	1008	0
15502	8277	0
14223	1753	0
17694	5509	0
9121	9666	0
9023	6996	0
13114	6046	0
8703	21690	0
8044	14906	0
7371	22040	0
13502	13798	0
22833	4340	0
7700	16596	0
15226	4691	0
1978	8490	0
10707	1986	0
18254	22909	0
3681	4614	0
22304	19372	0
9881	4913	0
2950	18772	0
22520	14510	0
10204	22978	0
14814	7416	0
1227	21075	0
8496	12640	0
19133	18693	0
10394	14719	0
1288	22816	0
10608	20895	0
10881	2139	0
9836	4684	0
7033	17039	0
13819	4368	0
15461	13933	0
21130	16422	0
561	17823	0
13878	1009	0
6594	21276	0
3955	4648	0
10960	20726	0
20627	10706	0
14631	22711	0
11688	11761	0
14931	20416	0
5643	3254	0
19662	7552	0
2487	21012	0
15419	5358	0
18520	4638	0
12575	4953	0
5519	7039	0
18331	7519	0
19737	18929	0
9716	16653	0
20501	2887	0
102	5343	0
21711	13024	0
13534	12865	0
19708	10633	0
4448	5378	0
22324	16855	0
19480	19631	0
3939	17776	0
19154	7619	0
17200	22796	0
5342	6809	0
20452	15574	0
10836	20893	0
7955	19224	0
11037	16168	0
17557	18362	0
7600	10029	0
17275	17360	0
20143	2562	0
14959	8174	0
1981	20062	0
22461	21457	0
12546	21521	0
21975	18482	0
5390	10447	0
11252	12753	0
12667	8850	0
3540	7798	0
10189	7126	0
17891	12593	0
4564	18171	0
15670	655	0
11650	10052	0
9597	9573	0
20860	9098	0
9732	17641	0
3967	16737	0
1173	5555	0
13057	6943	0
14743	11946	0
16240	19007	0
691	21325	0
9550	8632	0
17286	11698	0
14758	5074	0
5830	18152	0
10443	5296	0
19738	2312	0
20383	8582	0
1810	22093	0
9253	15222	0
6098	20575	0
867	13164	0
21940	6425	0
11811	19269	0
7679	22924	0
16291	86	0
8002	18224	0
15848	20101	0
2903	5175	0
2671	19604	0
12392	4769	0
10372	13081	0
13372	4040	0
19080	11723	0
10753	10699	0
4906	12755	0
2711	22577	0
2750	8591	0
9497	5399	0
20810	7110	0
21341	22865	0
15636	7761	0
11653	5833	0
19890	3926	0
9397	20753	0
3453	3755	0
17587	12339	0
17081	4266	0
13835	17456	0
21242	4655	0
18450	5435	0
22228	3736	0
272	2699	0
16018	20959	0
9272	16614	0
7063	12518	0
12297	4881	0
15862	21427	0
20639	7365	0
19808	14916	0
17415	11349	0
9219	17486	0
998	13260	0
13132	16455	0
17937	15436	0
7222	7716	0
23062	9135	0
19003	17909	0
6491	8634	0
19898	9969	0
22720	12777	0
19200	7797	0
16518	5681	0
13119	15340	0
1373	9584	0
11283	2444	0
5750	1806	0
14705	22409	0
20170	20374	0
21176	21926	0
12183	19865	0
14372	2465	0
22806	9990	0
21780	7614	0
1621	17878	0
16772	16860	0
14229	14186	0
18759	20729	0
2347	3767	0
17057	21239	0
14126	18129	0
17384	13352	0
4577	18011	0
15082	11162	0
18751	22585	0
14178	3281	0
13599	20931	0
19773	11577	0
7415	7679	0
10997	10279	0
20964	3386	0
15622	2790	0
15064	15100	0
2674	15746	0
7022	22294	0
7146	7988	0
18098	13550	0
15530	21702	0
15116	16748	0
17697	10261	0
2917	15917	0
12917	7350	0
19190	20930	0
2172	26	0
21502	11327	0
10856	6516	0
15879	10086	0
3414	8900	0
18395	23125	0
13992	11866	0
5935	132	0
4287	16531	0
14993	1661	0
19983	419	0
12950	19316	0
18983	22152	0
7316	14942	0
14316	4412	0
20172	21743	0
8954	6974	0
6190	13754	0
11291	2370	0
13769	2705	0
22708	17574	0
18995	14544	0
21027	22742	0
10274	3010	0
7440	8258	0
117	1270	0
14532	7138	0
13579	2091	0
10193	21083	0
6632	16583	0
20941	16122	0
15233	14122	0
20969	6474	0
8001	12091	0
11959	2301	0
18933	14336	0
20319	8480	0
8997	123	0
4640	8740	0
4795	19027	0
9416	18423	0
203	4960	0
21737	11796	0
23164	12691	0
13348	15778	0
9210	7677	0
14520	6656	0
18031	6435	0
669	2948	0
10366	5022	0
13347	7495	0
22282	6523	0
7393	9638	0
3509	10631	0
9469	15096	0
3907	17940	0
3770	2645	0
2296	22570	0
22705	8794	0
13385	17938	0
11051	16982	0
5638	11285	0
14983	2976	0
17269	8787	0
21598	20619	0
21033	17638	0
4017	10103	0
12013	11749	0
11966	9187	0
14811	3809	0
19372	17716	0
10690	8483	0
2423	8278	0
19075	14168	0
3650	12907	0
3511	3441	0
7848	14595	0
7654	16592	0
7194	7966	0
19387	13489	0
18575	11113	0
16380	14588	0
1199	20674	0
17850	1395	0
9988	7310	0
21564	2532	0
9521	2637	0
572	13985	0
12494	17218	0
749	12552	0
2003	6351	0
9755	9429	0
276	17175	0
17741	6581	0
12721	8986	0
18199	10645	0
20011	9855	0
10904	7595	0
21854	15568	0
15743	9182	0
16380	1966	0
17969	14972	0
22200	7463	0
9635	9106	0
20847	21471	0
7635	10800	0
1548	3924	0
13669	3820	0
19504	5283	0
854	22218	0
14320	13903	0
3030	20118	0
4951	556	0
17430	17586	0
16294	1703	0
20941	23010	0
21354	20834	0
1860	3757	0
10092	12361	0
11495	2577	0
11872	17824	0
13694	11642	0
5394	9046	0
17662	3135	0
14646	14229	0
10173	19303	0
11591	2319	0
18029	11697	0
9083	1068	0
21113	8553	0
9821	12023	0
21458	13073	0
8411	14639	0
19518	14031	0
365	3252	0
2274	4524	0
4694	4148	0
4012	10256	0
21130	7893	0
15395	11083	0
9221	16134	0
2987	19185	0
3417	13948	0
1093	8961	0
22159	22821	0
12702	7077	0
21137	20309	0
17366	10873	0
7824	14002	0
9857	4385	0
18884	18197	0
7314	12401	0
10422	10110	0
9014	9214	0
6744	11134	0
6442	826	0
19098	4188	0
19	18064	0
5767	12844	0
1053	22805	0
20733	281	0
12705	12582	0
13956	21743	0
21637	15877	0
9421	4973	0
20471	5133	0
19755	5849	0
9465	16717	0
20571	19040	0
15010	13533	0
2300	16735	0
3595	10264	0
6371	7049	0
5764	15323	0
10648	18150	0
4512	16295	0
14285	17108	0
19182	2784	0
16569	6945	0
3502	16082	0
4858	18657	0
22527	3762	0
6389	17733	0
12194	20514	0
9972	11006	0
2958	2026	0
691	5868	0
4732	6949	0
1725	4303	0
10835	14614	0
4601	21652	0
18955	8581	0
3833	880	0
1256	556	0
1847	7217	0
22973	8055	0
17755	8163	0
17512	3606	0
16069	8266	0
11661	10571	0
19774	11375	0
22096	19194	0
6772	16573	0
2316	3564	0
14652	15115	0
5659	4919	0
15918	375	0
20877	5139	0
4458	5818	0
13215	12367	0
19301	4525	0
8450	12756	0
591	9634	0
14177	12070	0
2854	10856	0
6072	1097	0
20082	16062	0
16661	13488	0
2240	16514	0
20662	15154	0
15731	313	0
7372	16922	0
13962	9547	0
21836	22657	0
9440	14588	0
12844	14444	0
4254	22494	0
14122	22078	0
5915	2719	0
14672	938	0
18642	10345	0
9375	347	0
970	467	0
13787	14298	0
11901	7484	0
22429	1102	0
11521	3594	0
5206	14316	0
18513	3759	0
1908	6246	0
12656	20826	0
14093	11974	0
15239	20991	0
22302	15148	0
22173	1114	0
15772	6991	0
3133	20578	0
15788	2552	0
12865	11097	0
4867	5112	0
20166	20570	0
19783	2954	0
6744	20060	0
8233	18528	0
1577	10908	0
2847	21544	0
19175	20544	0
4179	22684	0
9016	5858	0
19992	4346	0
7371	8913	0
21987	22670	0
6074	22512	0
5357	6811	0
14142	19766	0
15076	4867	0
13969	2069	0
9084	15881	0
15008	7175	0
6850	13690	0
3222	17569	0
3021	11357	0
6969	8797	0
8228	1176	0
7741	20908	0
2653	13077	0
13967	14377	0
6571	12186	0
15645	16588	0
2363	8243	0
1784	16068	0
6505	7681	0
4596	14852	0
294	813	0
13356	10802	0
842	18675	0
4192	12212	0
10892	15392	0
11090	17133	0
3121	18010	0
17215	15309	0
14066	8443	0
8643	4422	0
12574	10799	0
19226	1339	0
21684	7343	0
19205	11431	0
1087	15552	0
20549	17051	0
1400	20122	0
17367	15703	0
15400	21569	0
6811	8630	0
13880	822	0
8531	9548	0
2944	5580	0
20724	20941	0
1918	3602	0
3501	3880	0
2479	7212	0
14616	15845	0
19728	17867	0
17802	14640	0
3145	16199	0
16006	17617	0
21596	6745	0
23053	4307	0
12400	12572	0
18021	5516	0
13017	23146	0
18027	6320	0
2355	17640	0
11372	9625	0
10328	12252	0
18550	5142	0
14669	3893	0
61	5605	0
22835	15133	0
5168	3756	0
2414	6985	0
4134	16622	0
6592	11100	0
4174	7621	0
18375	13082	0
9239	8472	0
3036	5824	0
11447	16247	0
19895	6263	0
9266	14273	0
5474	2385	0
11065	16540	0
22402	7495	0
16458	10070	0
18720	10079	0
4933	7072	0
1987	18797	0
7115	1130	0
7459	20834	0
14916	13319	0
6165	3661	0
23060	633	0
820	4751	0
16714	3709	0
16159	1143	0
14049	10494	0
15361	19879	0
17684	19838	0
7509	14511	0
13275	13014	0
4696	18678	0
16442	10542	0
2947	10090	0
2146	7367	0
13400	6464	0
8791	8314	0
11583	17627	0
669	5281	0
19243	8645	0
4575	11302	0
1349	4957	0
1405	8824	0
21250	3382	0
18657	21052	0
13924	8777	0
8877	20875	0
13540	8760	0
6091	21699	0
18224	1415	0
13982	5956	0
15688	5698	0
3442	19831	0
18280	7719	0
5233	3079	0
4209	12295	0
2747	11944	0
22340	6156	0
22158	11693	0
4430	16324	0
12277	6401	0
19931	11499	0
22055	16195	0
1405	11729	0
2785	10695	0
3438	13345	0
21260	16461	0
9515	20625	0
2586	665	0
10727	18123	0
20798	8767	0
10977	11357	0
17304	10002	0
22384	2986	0
4299	6713	0
13153	3196	0
11355	5854	0
11579	3592	0
4605	13399	0
12396	15251	0
5756	11683	0
4894	14191	0
22	10984	0
8011	12640	0
17878	11482	0
12279	61	0
2061	7590	0
12088	19505	0
18933	19960	0
20538	8816	0
3864	4205	0
3787	16317	0
22098	19589	0
8534	14663	0
14444	17265	0
1991	15677	0
2494	20997	0
20188	18178	0
4042	8312	0
2902	11633	0
15587	7427	0
11910	20251	0
12540	17652	0
3424	8949	0
2946	10707	0
2558	7458	0
10788	23137	0
2927	1673	0
1756	7759	0
8193	9350	0
5203	22973	0
1813	22395	0
18193	15697	0
8473	3106	0
2053	14582	0
3337	15100	0
12518	20188	0
2420	16889	0
9419	7533	0
9533	5060	0
12306	13404	0
19108	365	0
18774	16883	0
18293	4068	0
466	19428	0
23125	9487	0
19954	21185	0
1543	1483	0
5921	6036	0
6729	15351	0
10706	5210	0
19758	8519	0
19285	7451	0
4571	14188	0
8763	4693	0
13664	16752	0
3652	5408	0
20641	6930	0
7319	10689	0
20357	10150	0
12363	7142	0
7705	3548	0
3497	13662	0
689	22334	0
11180	4800	0
4139	18693	0
20242	12059	0
12752	215	0
19647	7752	0
14194	1258	0
12451	19930	0
14693	1070	0
18861	1903	0
10409	1357	0
1214	8748	0
15329	22311	0
11860	8158	0
5991	2668	0
20489	16677	0
16110	13455	0
21076	352	0
15281	6952	0
8268	9085	0
3503	9290	0
14036	5177	0
8619	8813	0
3611	10370	0
12654	14962	0
18886	22026	0
13703	4963	0
17054	16108	0
14266	16586	0
22308	15073	0
13612	11999	0
19890	20989	0
9343	12477	0
19990	9883	0
20738	7032	0
4487	8839	0
8443	11288	0
22161	20000	0
12516	4623	0
5323	17872	0
12436	6349	0
1614	17872	0
18119	12303	0
2303	2958	0
15650	19541	0
2486	22393	0
2027	21303	0
21362	19052	0
3850	18958	0
19427	13129	0
3687	13098	0
6765	18274	0
19207	13577	0
20400	1316	0
20448	17322	0
10829	2749	0
17682	18908	0
17790	10293	0
13343	11251	0
14410	14275	0
10164	15834	0
19244	16383	0
9568	7985	0
9726	12378	0
12801	11229	0
125	18626	0
19249	18623	0
11717	18945	0
14760	13574	0
759	16004	0
3234	2574	0
10528	9247	0
18471	12596	0
3249	13452	0
18833	18087	0
20474	14988	0
15964	20106	0
8532	11920	0
10513	16208	0
6560	4554	0
14088	7338	0
17870	14515	0
19245	11881	0
20433	6875	0
11525	22615	0
15399	1853	0
11117	18266	0
2022	2150	0
11815	4279	0
18851	8763	0
12925	15319	0
15962	15597	0
7196	13387	0
17064	7297	0
17483	1094	0
8550	9111	0
16700	18014	0
20381	13624	0
2233	19078	0
17887	16809	0
22018	17060	0
14230	11264	0
672	13762	0
1402	12320	0
1386	2658	0
13633	475	0
16177	14172	0
17778	15083	0
5896	8376	0
1978	9785	0
12982	12821	0
16223	15640	0
10055	20304	0
9694	12442	0
13058	6990	0
18231	17224	0
5019	16945	0
1331	19359	0
4112	19387	0
16254	11528	0
6330	12747	0
10031	22497	0
8791	6175	0
15978	7222	0
6589	22031	0
8480	13990	0
14178	18272	0
13336	18428	0
5722	13370	0
21675	11004	0
8004	17735	0
15467	3254	0
14725	11640	0
11176	690	0
15850	9926	0
1918	3212	0
12711	22120	0
1623	12289	0
11346	224	0
3986	21572	0
17341	11924	0
18123	22210	0
532	19914	0
21363	19268	0
11101	124	0
2633	15161	0
12172	6159	0
631	1525	0
14372	7483	0
21005	12738	0
16226	20627	0
19403	5182	0
18252	18018	0
16800	13213	0
6565	2957	0
11606	16060	0
2749	13881	0
10876	18935	0
8608	7841	0
13454	16715	0
1946	8463	0
21380	19124	0
16972	7215	0
8095	14783	0
12261	14659	0
19885	5332	0
12704	19542	0
17953	9832	0
21398	12853	0
10440	21359	0
5238	16085	0
3060	21846	0
18644	6646	0
19258	2406	0
22475	13049	0
20314	977	0
1203	13124	0
750	11838	0
10320	17643	0
8048	19556	0
20610	22525	0
19881	5657	0
9537	9709	0
4370	12195	0
2019	22746	0
15064	22878	0
13080	18280	0
2064	6581	0
6093	9956	0
12952	11936	0
6779	7646	0
10523	15047	0
17273	10093	0
17497	1279	0
12049	11016	0
22787	12354	0
10819	7163	0
22311	16371	0
10921	18671	0
16332	19706	0
826	2720	0
6527	16833	0
3392	9091	0
16164	20566	0
14634	3119	0
12161	21618	0
15581	11721	0
2755	11631	0
18095	20720	0
21832	92	0
8801	789	0
11997	3797	0
2360	11985	0
11974	4879	0
240	5287	0
582	22636	0
20342	13149	0
13179	4853	0
2503	6830	0
6546	8650	0
15016	21883	0
12667	17899	0
4667	3760	0
4179	18751	0
12080	9293	0
8488	16732	0
5323	629	0
17723	16877	0
12015	15870	0
13892	14621	0
3624	8793	0
10618	15697	0
11328	18246	0
21352	10293	0
8081	16917	0
21914	8300	0
18411	11460	0
21188	14304	0
20806	20689	0
5914	420	0
22691	14419	0
12185	22739	0
17754	22712	0
16985	2774	0
9033	17666	0
8557	9111	0
22261	6168	0
16321	10543	0
9166	13420	0
21560	11045	0
5414	21332	0
2950	2409	0
15990	7296	0
11614	19928	0
1614	8456	0
4130	413	0
7796	11083	0
7217	19925	0
5139	15331	0
19130	1861	0
9004	20863	0
5713	20792	0
9154	10271	0
4603	13462	0
9508	16665	0
259	19477	0
22500	12372	0
161	16203	0
6088	656	0
3292	20272	0
13613	6092	0
4422	3888	0
213	17791	0
12285	7159	0
17874	4888	0
17872	15468	0
6208	15729	0
18635	21361	0
8265	15468	0
17963	8532	0
18331	16004	0
16495	15592	0
1984	19226	0
1513	1978	0
10657	4523	0
20666	20724	0
23083	3923	0
17015	3335	0
15750	8533	0
19278	14934	0
18640	3955	0
11379	20291	0
234	2504	0
19929	6415	0
6752	5591	0
13763	21269	0
5097	15578	0
22675	19183	0
11909	21337	0
1028	11413	0
22546	18502	0
18658	1640	0
3302	17276	0
9165	17716	0
3338	6246	0
11305	12163	0
6012	2816	0
18424	22504	0
19562	11076	0
20882	12123	0
12573	20490	0
15740	17257	0
16540	4870	0
22202	13063	0
6070	7567	0
5911	18033	0
21839	5731	0
16835	10732	0
19006	870	0
16809	3765	0
3921	10457	0
18291	13720	0
4607	11205	0
3381	16734	0
1343	22263	0
7715	7080	0
3449	10646	0
2046	20354	0
4340	13425	0
4414	14572	0
5216	2937	0
1639	17808	0
4136	13693	0
15412	1549	0
17795	3487	0
14290	20283	0
20434	13044	0
21163	16792	0
7310	7642	0
7760	9664	0
17785	2305	0
5067	640	0
4291	9540	0
12723	19693	0
21508	17509	0
11080	17606	0
182	17799	0
572	929	0
6665	22280	0
21333	22389	0
11328	3238	0
7914	15964	0
13749	575	0
8678	9205	0
11320	18484	0
16919	4358	0
15645	17252	0
3954	4814	0
3366	2045	0
18206	22823	0
6020	12590	0
3198	10083	0
22575	4660	0
21861	20872	0
1212	4455	0
15755	8148	0
1863	22022	0
15173	1932	0
5514	10948	0
6305	17656	0
5053	5467	0
20802	4293	0
3397	803	0
4455	21494	0
11010	7390	0
2968	8474	0
16080	11305	0
8423	9355	0
20327	15371	0
21375	15131	0
14051	15725	0
18017	7064	0
6946	4260	0
15150	11176	0
7297	4467	0
14708	18251	0
10249	10005	0
8521	12135	0
15197	9151	0
9194	273	0
10502	8111	0
1292	7135	0
19982	376	0
635	16504	0
22437	18207	0
18870	3637	0
11606	1073	0
22762	14436	0
10326	18570	0
14410	3283	0
19553	8279	0
18278	17147	0
7407	17400	0
16933	16636	0
22059	18043	0
8539	2539	0
17998	791	0
21101	19717	0
17860	13980	0
17968	4455	0
16824	5805	0
14247	19033	0
20030	14363	0
19750	23021	0
2377	17007	0
496	12580	0
3665	849	0
2428	6023	0
4674	151	0
11777	5196	0
3824	5759	0
21805	5569	0
12078	6666	0
21148	10547	0
17997	12905	0
6324	1152	0
5403	18962	0
13309	18909	0
15613	18484	0
13654	17176	0
22723	4006	0
755	3044	0
13480	20716	0
18326	8662	0
17286	21890	0
11508	12971	0
20712	20415	0
5279	22355	0
18167	5689	0
2862	19945	0
16391	8895	0
12527	17415	0
12572	21678	0
16755	17902	0
119	11982	0
7724	16045	0
6010	16144	0
22044	1409	0
3916	1351	0
808	8400	0
21069	16872	0
12229	10041	0
11573	7440	0
6282	554	0
15114	13893	0
18434	9782	0
2948	15090	0
21793	2902	0
17870	16036	0
15417	9800	0
6455	2772	0
715	5193	0
2350	20055	0
17425	10742	0
159	10594	0
8251	19413	0
19537	5402	0
22511	21603	0
10526	6223	0
11193	4222	0
17712	8229	0
14527	13388	0
16570	159	0
4750	12005	0
5836	411	0
21893	9979	0
21215	22358	0
7232	16228	0
5139	2320	0
6501	3775	0
6972	4083	0
485	5697	0
22287	15688	0
5682	15322	0
11242	19977	0
21676	17748	0
22080	2470	0
864	21357	0
8476	895	0
10929	14900	0
22229	10369	0
22637	22992	0
22505	1799	0
17964	570	0
12833	6505	0
3416	16985	0
23052	4923	0
23039	13867	0
22768	18957	0
15297	20492	0
11995	15475	0
20001	698	0
9471	17501	0
20762	21392	0
16101	19290	0
1337	13159	0
11675	19725	0
15804	8670	0
16424	6283	0
18865	7423	0
15757	16840	0
105	12701	0
5572	15153	0
18949	5803	0
1897	3897	0
6402	16723	0
7987	13429	0
549	12366	0
13017	15819	0
20000	7159	0
16669	15760	0
4764	15489	0
22946	10531	0
1157	9068	0
18071	3327	0
15909	18981	0
4528	22826	0
16943	19826	0
293	15538	0
7022	8680	0
3044	8085	0
18765	12354	0
21590	8168	0
22141	13416	0
13945	16150	0
20409	2140	0
9382	15301	0
21498	16701	0
12295	852	0
15274	8310	0
6775	1133	0
4574	17079	0
5988	16264	0
153	17215	0
17784	1244	0
20299	13688	0
19609	12507	0
2745	4325	0
1293	9268	0
4910	21083	0
13451	14697	0
314	19288	0
9624	3523	0
5540	20796	0
2304	18368	0
22448	16746	0
5990	5549	0
22103	19185	0
8948	6007	0
8655	15375	0
216	10191	0
4592	1207	0
8509	11090	0
4098	15514	0
10412	8	0
453	2005	0
12085	16467	0
17364	4564	0
10164	1757	0
20559	15771	0
