7355	7653	0
9787	8385	0
9649	2838	0
10052	3641	0
1987	5300	0
10100	9057	0
1915	4794	0
6373	6045	0
4606	3507	0
6708	10283	0
4617	3694	0
9472	7548	0
3907	819	0
1494	211	0
6197	9874	0
836	6902	0
3157	2262	0
6137	3307	0
9920	1861	0
6892	5176	0
9573	7717	0
3031	9855	0
2631	9075	0
8734	3297	0
1877	9645	0
9242	7975	0
2707	6891	0
8882	7448	0
4488	2582	0
1314	4986	0
7143	2454	0
6021	2325	0
2509	4966	0
5118	6955	0
5371	7223	0
9120	5924	0
9187	594	0
4715	2362	0
7635	3355	0
3741	231	0
7148	2467	0
9689	8046	0
5712	8707	0
6670	2416	0
8894	3451	0
5752	1472	0
5201	10107	0
6952	7728	0
428	9824	0
1839	1782	0
4781	3573	0
6008	3169	0
9990	4482	0
6623	7265	0
4469	2227	0
1407	204	0
551	9709	0
8170	881	0
2422	3878	0
4179	205	0
4338	2767	0
8040	4312	0
7181	7090	0
9749	4756	0
1161	9554	0
5350	2562	0
6941	6912	0
5227	2843	0
8408	7564	0
2969	5728	0
6154	2151	0
3309	3127	0
2078	4730	0
1403	3903	0
8618	3840	0
3557	1249	0
8397	6994	0
6529	3449	0
6355	5718	0
8483	2118	0
9687	4670	0
4960	10030	0
3239	9275	0
1174	3720	0
1027	488	0
2647	8335	0
6976	2479	0
9962	1268	0
10142	4359	0
4366	5591	0
9732	23	0
6804	3180	0
1042	1189	0
9052	3017	0
1237	6139	0
4266	5367	0
7380	1052	0
7903	1946	0
493	4281	0
8807	5696	0
6211	3077	0
8809	9579	0
3747	5157	0
3469	2982	0
6763	7282	0
6020	3149	0
6773	1057	0
8744	4434	0
2271	2877	0
4406	7650	0
167	3307	0
2691	3118	0
6846	5476	0
10213	5182	0
4727	643	0
8062	2044	0
2890	9180	0
8301	1602	0
8979	1596	0
8682	2996	0
8748	2661	0
5993	6324	0
1020	6219	0
9796	6209	0
8969	4454	0
5406	4286	0
7509	7165	0
8647	6316	0
9539	5852	0
4475	4964	0
1027	1180	0
391	4175	0
4771	6246	0
5198	8981	0
9146	9658	0
353	8728	0
9719	1022	0
6596	6302	0
1490	5542	0
3373	5725	0
4641	9010	0
6452	6398	0
3158	6459	0
4870	8769	0
4180	3414	0
4401	3893	0
2084	7994	0
5752	4956	0
8885	2822	0
7115	3052	0
8054	1125	0
3581	8498	0
3548	4088	0
7905	2336	0
34	5335	0
7094	7796	0
6695	7235	0
4271	2982	0
4190	1288	0
5132	7757	0
3245	8064	0
850	8314	0
7086	4272	0
6976	1031	0
4292	1257	0
220	2865	0
5439	5704	0
6739	7974	0
8188	3314	0
2879	4153	0
1322	9397	0
8121	2649	0
1050	4496	0
143	3639	0
6865	3986	0
6407	8596	0
8900	3811	0
4212	1825	0
9639	9751	0
5889	467	0
9306	9833	0
6178	1576	0
1918	8751	0
3128	3860	0
9999	8398	0
5943	1455	0
3890	604	0
9261	6159	0
5429	1829	0
5296	9734	0
2934	3053	0
4783	583	0
3017	2829	0
9171	2427	0
3905	7226	0
8327	2567	0
2046	2728	0
6509	2990	0
7888	2189	0
4761	2983	0
4642	5322	0
3976	2210	0
5563	5592	0
241	6508	0
4078	908	0
2333	7329	0
3103	7359	0
7186	6036	0
9699	4041	0
2637	3650	0
3312	1029	0
2535	10070	0
3676	2958	0
4866	8983	0
4871	3610	0
4470	2815	0
7182	9080	0
1521	1811	0
8441	7452	0
7679	9560	0
4421	6821	0
10165	39	0
6195	566	0
420	5140	0
6920	2965	0
3048	4419	0
2160	4370	0
9011	5017	0
9831	7250	0
5118	5743	0
7960	9140	0
3946	9250	0
8909	157	0
849	6332	0
9533	1809	0
2564	3393	0
8962	5083	0
5562	4540	0
6525	9694	0
7958	2599	0
1087	8081	0
7760	5450	0
727	1649	0
5285	2308	0
6189	6892	0
5394	1702	0
2485	4799	0
220	7527	0
8691	1987	0
3758	6866	0
7167	7232	0
4249	8121	0
506	9904	0
5801	584	0
6796	462	0
7244	9753	0
3105	2591	0
4548	5293	0
226	2046	0
9295	1129	0
9636	7320	0
5730	9571	0
1081	547	0
99	1318	0
4110	1159	0
5260	2166	0
8483	9744	0
2821	9590	0
6611	7470	0
7433	4732	0
731	3759	0
4228	3008	0
7451	9539	0
10253	10037	0
5934	4760	0
5212	4445	0
7979	9201	0
507	6145	0
9127	5584	0
1148	3752	0
6935	7396	0
10213	6167	0
2363	6793	0
3712	5864	0
1262	456	0
9574	2325	0
8628	10155	0
202	1725	0
846	9810	0
8047	4213	0
1201	261	0
7038	6183	0
1919	2102	0
6509	9605	0
3185	9572	0
9951	2606	0
10310	5850	0
3958	5881	0
6637	5781	0
9492	7065	0
8214	7998	0
3938	4883	0
9358	9792	0
8782	9001	0
7364	1380	0
3872	4184	0
7613	4378	0
4508	5945	0
2184	4815	0
7232	1438	0
8546	1784	0
1242	541	0
1780	4549	0
59	4911	0
9419	525	0
9243	8706	0
2717	3588	0
8397	3398	0
6009	1565	0
2845	2330	0
7218	9426	0
6725	3195	0
1493	10190	0
4078	7157	0
5338	168	0
3216	2116	0
3567	6063	0
1610	4156	0
8260	9964	0
8424	7547	0
7407	6759	0
7318	3949	0
2798	4197	0
7608	1557	0
8141	888	0
9921	9178	0
6576	7815	0
4529	1389	0
278	4593	0
6855	2223	0
3738	3407	0
5518	8908	0
5211	8437	0
728	4156	0
4978	365	0
9386	718	0
2651	4369	0
8061	1792	0
5133	7929	0
6714	6098	0
4203	8530	0
5187	7442	0
6155	3505	0
1205	1137	0
4839	5017	0
2835	1562	0
1241	7185	0
8384	7752	0
9213	8810	0
1705	7595	0
8024	10063	0
7575	3787	0
4162	4353	0
5856	5955	0
5745	5328	0
1588	9987	0
1778	5369	0
4922	8910	0
547	6684	0
461	3474	0
487	7526	0
1344	5818	0
8852	8685	0
4470	5560	0
6186	3361	0
2533	5082	0
8387	8770	0
255	6630	0
8379	3375	0
2401	941	0
8667	911	0
6927	5966	0
9369	97	0
1899	3963	0
2409	746	0
5241	6020	0
7224	8222	0
4873	6325	0
4285	3606	0
7307	8122	0
4786	3233	0
3618	9507	0
8916	8522	0
3016	2677	0
10041	6825	0
8132	7916	0
10089	6566	0
8760	8328	0
6598	8677	0
6870	8642	0
104	4491	0
8018	7980	0
4840	1113	0
9083	8393	0
8257	453	0
8998	8021	0
5380	2143	0
3887	6023	0
562	5422	0
5465	9683	0
2452	8	0
3048	7329	0
2507	3508	0
2668	6091	0
6014	5788	0
2434	10059	0
3573	3469	0
7431	8357	0
3739	1734	0
841	4885	0
8785	1661	0
5837	8829	0
8072	8320	0
4573	584	0
8853	4754	0
2759	9576	0
1911	2976	0
9276	8616	0
584	5611	0
9844	5727	0
6960	4721	0
5457	7276	0
4467	1295	0
5299	5693	0
206	7898	0
2170	3643	0
1192	8859	0
5088	8985	0
984	2847	0
9269	5937	0
189	8148	0
7676	4767	0
5670	7344	0
4114	6317	0
5900	374	0
5965	5414	0
2350	8892	0
1046	5968	0
6271	4452	0
8943	9805	0
7509	4367	0
3897	2599	0
1264	2289	0
9010	5854	0
1062	6682	0
9352	9296	0
7120	1438	0
7092	8729	0
3438	9636	0
9950	9392	0
5475	5320	0
8619	969	0
6592	541	0
8206	4782	0
7022	1208	0
854	273	0
9858	9077	0
4105	5594	0
5010	9335	0
4432	3343	0
8954	5000	0
9604	4689	0
1162	2264	0
4422	9587	0
2431	8117	0
729	4478	0
1721	3319	0
2986	2219	0
7098	7012	0
6139	829	0
4137	3985	0
3481	3869	0
3240	1372	0
1304	611	0
2006	8450	0
9872	4135	0
1472	5559	0
3938	6214	0
1984	5759	0
794	7445	0
6982	3381	0
4191	1811	0
1309	9988	0
6179	3514	0
5910	9043	0
3019	7454	0
8284	10137	0
3404	656	0
4931	10066	0
10146	5371	0
9224	513	0
9608	8997	0
8460	1059	0
9171	2586	0
2693	925	0
672	9801	0
4777	5483	0
6702	1645	0
3984	1982	0
4491	1412	0
9137	2991	0
9040	9267	0
5943	7997	0
2703	9289	0
4533	4246	0
7651	8245	0
3556	7485	0
9176	9225	0
5590	6557	0
5607	2739	0
2793	4324	0
728	8851	0
5985	3329	0
8330	8439	0
8734	5642	0
7526	9129	0
377	1164	0
7472	8741	0
9251	556	0
2088	2435	0
9838	8091	0
4095	8716	0
522	337	0
2340	1674	0
9575	5841	0
1220	10199	0
9478	8939	0
3023	9204	0
5818	1017	0
8887	1298	0
2164	10282	0
4535	894	0
802	527	0
2110	7001	0
569	7457	0
4581	2119	0
2307	3748	0
7583	4740	0
2493	656	0
8769	7133	0
2469	9882	0
2397	3905	0
6608	5298	0
9285	1423	0
7010	6504	0
7308	55	0
2537	9908	0
8342	3348	0
1751	5751	0
1463	4604	0
3595	9743	0
9295	2888	0
5483	4407	0
9564	2210	0
7317	6760	0
486	1589	0
10178	7105	0
3337	6670	0
2158	8969	0
7769	2664	0
6807	6923	0
8270	6875	0
2194	3609	0
2203	3927	0
4960	4470	0
7979	5612	0
4744	2899	0
3979	8195	0
5103	6964	0
6077	9640	0
5910	5378	0
8560	10114	0
10050	8060	0
4007	5578	0
8325	7065	0
675	2189	0
199	8974	0
10267	5798	0
8499	494	0
4345	2981	0
3566	3483	0
7356	5960	0
485	1061	0
3927	6527	0
3760	1592	0
747	8439	0
761	2150	0
1758	920	0
1026	7663	0
6855	4325	0
1550	2253	0
6601	3964	0
1938	5219	0
4379	8424	0
393	2200	0
7645	2957	0
7202	9527	0
1806	1586	0
5305	5128	0
5509	70	0
5683	7465	0
10024	9327	0
8855	3077	0
2057	6238	0
2934	1614	0
8924	3873	0
2915	6915	0
8495	1157	0
8364	7467	0
7624	9342	0
9921	6035	0
6771	8785	0
2021	7120	0
7927	5802	0
5146	6812	0
9032	7416	0
1173	7619	0
2441	4065	0
7114	2148	0
1078	6493	0
6703	9401	0
7663	7215	0
7877	6838	0
6003	544	0
2768	9554	0
501	9441	0
1469	8338	0
870	2562	0
7098	4031	0
1500	5632	0
7347	4969	0
9761	317	0
9988	7632	0
1663	7618	0
6557	9153	0
1219	3551	0
2807	5928	0
2608	2681	0
9770	8546	0
4172	4279	0
4474	8132	0
6338	7465	0
4699	6583	0
8439	5336	0
1556	5617	0
9552	3458	0
5490	5025	0
1158	3884	0
3382	3413	0
328	5977	0
9017	10211	0
2915	497	0
8129	7758	0
2983	7521	0
7481	1129	0
10198	779	0
3892	2891	0
8184	4166	0
1345	8758	0
9749	3187	0
8352	9130	0
2664	8201	0
6864	6312	0
9955	6390	0
7464	9111	0
2445	79	0
3057	3283	0
3860	8562	0
5215	4984	0
2458	8258	0
8510	9349	0
6457	5869	0
4880	3876	0
9450	4430	0
3770	123	0
2212	6015	0
5369	8605	0
9865	5115	0
332	2737	0
9157	1068	0
271	7294	0
9468	6956	0
6802	4223	0
5029	10134	0
1197	999	0
1789	3195	0
7058	5852	0
8615	164	0
2780	10254	0
5469	8328	0
7837	4351	0
2245	7970	0
2994	1419	0
4866	5681	0
1909	9400	0
6749	1684	0
4516	9926	0
8765	5528	0
3808	870	0
5791	432	0
7932	7046	0
600	3137	0
331	6057	0
537	2148	0
6825	10192	0
1018	4331	0
5227	5629	0
424	1740	0
4460	3823	0
4152	6442	0
312	4056	0
10219	5718	0
6635	319	0
9	9934	0
5504	430	0
5420	887	0
7279	9895	0
1430	5825	0
3236	2870	0
5246	322	0
8729	6006	0
504	3034	0
699	3990	0
7392	7294	0
5545	8495	0
235	8650	0
347	2787	0
8187	3752	0
2392	6552	0
6139	4637	0
6885	398	0
730	3745	0
2652	5984	0
111	1033	0
9511	5232	0
9252	7609	0
6453	8330	0
6103	1599	0
4401	530	0
1292	1265	0
3336	6247	0
1095	4682	0
5568	7501	0
9338	8847	0
4534	5675	0
596	8578	0
8418	4947	0
5391	10275	0
2352	478	0
1848	8180	0
4258	4627	0
6597	231	0
9742	7493	0
7242	8288	0
8139	175	0
2690	1226	0
2635	10287	0
10184	2754	0
1841	3934	0
3866	3116	0
5710	7848	0
8932	6238	0
2441	4060	0
6610	8835	0
5084	3601	0
7824	2707	0
8252	188	0
7927	755	0
1910	2868	0
8231	7742	0
3463	5292	0
7820	8263	0
8085	8167	0
6137	2595	0
5740	9778	0
7692	9337	0
4984	9788	0
6716	9631	0
5009	7741	0
4047	2321	0
3850	7645	0
7142	9059	0
859	2026	0
952	9800	0
5028	1675	0
9452	4490	0
9036	8618	0
10130	1175	0
6958	5973	0
7690	9985	0
9886	1335	0
9482	7682	0
9851	1232	0
2487	362	0
1728	3958	0
2754	5133	0
8205	1596	0
8376	7825	0
2497	1667	0
4895	3613	0
2207	9048	0
1702	4190	0
10193	10111	0
5776	6346	0
6384	3414	0
678	3675	0
276	4636	0
4646	6151	0
1600	2332	0
2683	7979	0
8150	154	0
24	2055	0
2601	1200	0
5773	5253	0
9778	6895	0
6079	3374	0
1146	7407	0
6796	7772	0
10082	2393	0
6432	1958	0
4582	9595	0
1100	2042	0
3351	9423	0
50	412	0
9372	3701	0
751	6005	0
9017	5917	0
10128	2957	0
5879	33	0
9012	6773	0
1707	9094	0
9667	5354	0
2529	7184	0
2811	8090	0
3572	8014	0
5205	5530	0
3482	3245	0
4834	9196	0
6885	3253	0
3462	1240	0
3260	3762	0
6087	1512	0
190	5265	0
2874	3790	0
6088	143	0
4106	4960	0
4432	181	0
349	5460	0
5433	4600	0
4196	1736	0
418	5871	0
3216	6583	0
3596	7688	0
8011	8411	0
8624	4767	0
10166	7981	0
2750	2599	0
9273	4384	0
6366	9242	0
9569	7810	0
4220	8560	0
1177	7024	0
1930	3836	0
5762	3858	0
3160	4733	0
9922	9676	0
9346	2839	0
260	979	0
1450	7752	0
6018	9069	0
3723	10115	0
3262	1992	0
4328	3251	0
2936	95	0
949	6648	0
8247	1010	0
1289	7223	0
779	4258	0
5437	10205	0
5117	2598	0
8062	2450	0
1276	9978	0
4032	393	0
7801	1019	0
1348	2171	0
1579	9078	0
4469	9331	0
9134	1577	0
6093	7640	0
2397	3404	0
9427	5097	0
286	8346	0
1279	3587	0
1808	9223	0
4383	6215	0
5440	8730	0
2772	6884	0
3780	963	0
9761	3458	0
4317	5642	0
7446	2287	0
6599	3039	0
9395	5233	0
8314	5078	0
9277	5736	0
2497	410	0
2767	2728	0
125	5172	0
10134	6883	0
3190	6659	0
3377	9164	0
8903	3859	0
101	8331	0
7778	4996	0
4986	9191	0
7431	375	0
6499	6768	0
6369	2692	0
1065	398	0
1325	8939	0
9961	7448	0
9465	1125	0
142	1915	0
9249	51	0
4611	9590	0
2254	1020	0
8760	2485	0
9541	1922	0
2326	5737	0
5707	5676	0
2641	4458	0
7577	3339	0
8137	5292	0
7470	7293	0
9309	8207	0
838	666	0
3320	2126	0
5893	5143	0
1113	1375	0
9448	7756	0
5483	6099	0
3657	9618	0
7197	4398	0
9160	3478	0
7070	761	0
9190	235	0
136	4888	0
7336	9606	0
916	9440	0
7477	4124	0
2528	6216	0
9947	2567	0
7428	177	0
7964	5616	0
4519	2647	0
4812	5437	0
2010	4891	0
2204	3335	0
1983	9662	0
3721	9236	0
297	5894	0
1737	6687	0
4997	8194	0
1549	229	0
2352	6217	0
6552	3221	0
5048	1279	0
7300	5615	0
4496	9123	0
4867	1400	0
8217	7466	0
5449	2468	0
7273	4047	0
6002	4486	0
6413	5081	0
8275	5660	0
5378	2483	0
1213	4	0
5918	6713	0
8932	7798	0
732	5988	0
5775	1594	0
3485	4130	0
60	7425	0
1476	1743	0
3641	6186	0
3353	7715	0
3588	291	0
3392	8134	0
616	7121	0
1478	7815	0
6455	3434	0
5761	8684	0
3689	7814	0
5519	1872	0
5531	2999	0
8309	4662	0
6706	9743	0
6956	3409	0
5979	2797	0
8017	4530	0
5891	3089	0
10002	1673	0
4611	1080	0
33	6711	0
845	6517	0
8550	1904	0
6121	9973	0
5411	7397	0
6749	8141	0
5923	1960	0
2579	145	0
7574	8180	0
1807	4116	0
7090	7042	0
2704	8473	0
3832	10273	0
4396	3379	0
8570	10080	0
8386	6789	0
8648	6752	0
2378	5777	0
7424	6424	0
4969	4287	0
688	930	0
5422	2168	0
8381	267	0
2382	2470	0
2570	3894	0
7498	10108	0
10302	3018	0
7831	4074	0
9109	7545	0
5224	8860	0
8342	2953	0
696	2202	0
5162	7232	0
3739	2061	0
7796	863	0
10265	2801	0
1729	2437	0
4456	8570	0
2085	7811	0
6085	3996	0
6159	9767	0
1894	5937	0
449	5567	0
2900	2128	0
6895	1520	0
4842	8076	0
3769	7019	0
6150	4101	0
1084	6451	0
87	4739	0
9230	7112	0
9355	4568	0
1934	1594	0
1020	3857	0
6325	7994	0
4674	3045	0
9064	2043	0
1822	3078	0
2336	9519	0
4807	1662	0
3792	6217	0
3138	2719	0
3900	7443	0
8148	426	0
7325	577	0
759	177	0
8327	2546	0
1774	5504	0
2741	5975	0
2466	1396	0
1615	10163	0
3172	1382	0
9441	9596	0
4422	4767	0
1223	1857	0
10154	9177	0
4983	3499	0
8100	8393	0
8482	1392	0
699	3826	0
1006	6914	0
340	4307	0
8154	38	0
10308	5937	0
350	6922	0
7486	3677	0
9511	7890	0
398	7177	0
3907	3315	0
2013	9142	0
10092	2981	0
2224	1670	0
9500	7439	0
1600	7616	0
1580	3971	0
3866	2777	0
1672	3709	0
6188	2104	0
6336	9708	0
3681	3449	0
3426	1596	0
394	8728	0
6996	8952	0
9422	9777	0
5723	6330	0
5227	1336	0
1830	5237	0
2185	2318	0
3242	6891	0
1043	5055	0
241	4033	0
6218	3422	0
8739	2652	0
2829	118	0
2987	2606	0
2141	129	0
7506	9147	0
2689	3191	0
3846	6637	0
6935	2951	0
3045	5021	0
4097	1613	0
5286	6652	0
6744	8011	0
7650	7948	0
5828	9345	0
8886	1545	0
1782	6857	0
7536	6395	0
8130	1670	0
107	1222	0
754	9032	0
8352	3301	0
8768	7365	0
5012	95	0
9462	9930	0
3069	9016	0
8744	254	0
1602	5081	0
6745	159	0
7855	4217	0
4261	3345	0
8962	9445	0
1653	2117	0
2125	5373	0
9097	5656	0
5984	2525	0
9567	416	0
1592	3587	0
2531	5984	0
1504	3264	0
8340	6965	0
3398	1374	0
1895	3983	0
8910	4619	0
7628	6681	0
2438	6985	0
5365	3379	0
3946	2909	0
1886	8432	0
5682	8117	0
9482	7398	0
6685	6938	0
4741	2747	0
4841	4479	0
6124	8223	0
5285	9409	0
7515	2925	0
9787	7373	0
2844	8286	0
9344	8090	0
7271	5053	0
976	7247	0
8267	2614	0
4667	6768	0
3741	9471	0
5342	6174	0
467	8877	0
4464	9346	0
3827	9997	0
8716	3409	0
3532	1809	0
1802	3192	0
5792	4134	0
5564	447	0
9099	8376	0
8685	4574	0
5616	6329	0
385	2381	0
9161	3886	0
9650	6873	0
7339	8716	0
6641	5560	0
337	1985	0
8008	4609	0
5485	3008	0
3662	8436	0
6099	5164	0
852	9088	0
3964	1505	0
4076	6328	0
4168	3723	0
163	3121	0
1057	4924	0
1024	7910	0
8930	4253	0
3931	3523	0
5703	9902	0
2793	7410	0
6180	4807	0
7338	3822	0
3622	8135	0
8657	7298	0
2186	4998	0
1792	8079	0
8258	3586	0
4288	9399	0
5877	2602	0
4660	5120	0
4254	6176	0
943	5228	0
3120	4248	0
2808	3914	0
7642	2829	0
4919	1478	0
1221	3753	0
5581	3457	0
1574	606	0
4086	3850	0
3442	1744	0
7135	507	0
1668	4544	0
4469	1783	0
1421	184	0
2553	4733	0
5409	8871	0
2888	9107	0
3999	6767	0
5321	6473	0
6333	2759	0
6970	631	0
9854	5860	0
6784	7154	0
8407	1129	0
7384	10211	0
125	1593	0
9610	2751	0
165	830	0
579	1375	0
4256	5417	0
7693	3902	0
8334	941	0
2155	2358	0
269	5771	0
4281	3240	0
5854	7979	0
3850	7078	0
3263	5778	0
9513	5812	0
781	5203	0
8410	4741	0
3365	8628	0
1133	5253	0
2949	4564	0
3087	9242	0
3866	1776	0
2252	4109	0
6501	8723	0
7891	8538	0
4779	907	0
9686	923	0
6577	1992	0
6373	8086	0
4935	7397	0
6951	8731	0
7556	5161	0
10036	5103	0
5577	1393	0
7164	5657	0
7785	3451	0
868	7243	0
7954	7048	0
7579	118	0
10236	5708	0
3304	2407	0
8756	3594	0
2039	3944	0
5030	4649	0
8201	1515	0
2645	2170	0
9864	201	0
7339	103	0
6357	6962	0
5097	7760	0
942	5304	0
2030	5034	0
2681	4796	0
7416	2966	0
7480	9256	0
4663	3807	0
5605	7269	0
3103	1671	0
9030	5773	0
641	5432	0
4845	9964	0
5979	5489	0
7074	147	0
939	8077	0
8157	8932	0
1268	7555	0
9954	4130	0
5101	1381	0
4594	7144	0
9436	2693	0
1847	1338	0
9997	9562	0
7193	9616	0
3850	9966	0
2276	4332	0
9766	526	0
9191	4918	0
2293	7205	0
1245	6390	0
2619	2425	0
10066	4878	0
7762	4202	0
1135	9318	0
9761	9265	0
6544	5417	0
2526	4058	0
9444	3842	0
6567	3504	0
3871	1479	0
9939	4534	0
2505	8157	0
360	2197	0
5539	1922	0
2863	10218	0
9153	2079	0
1111	6342	0
5168	3962	0
10073	2842	0
9647	1998	0
4910	5202	0
1214	5676	0
8356	129	0
2281	9183	0
8374	681	0
4589	5308	0
7352	4716	0
6348	816	0
7518	5800	0
8874	5384	0
1690	9451	0
891	3552	0
1225	8196	0
5270	9423	0
3189	6395	0
6364	6249	0
6502	8464	0
6232	7576	0
6248	5467	0
8949	4197	0
1083	1803	0
5116	4412	0
1838	8773	0
1734	2457	0
3293	21	0
8729	1330	0
4897	3176	0
7143	4953	0
700	3262	0
4707	8728	0
7595	9241	0
7509	4080	0
5698	10279	0
10233	8383	0
5547	9130	0
9469	8462	0
918	6309	0
5729	6294	0
1451	6413	0
7621	8469	0
8607	6262	0
3598	5802	0
9051	7542	0
9200	8049	0
7133	4550	0
5841	9493	0
2833	3646	0
7606	6809	0
8929	7800	0
1139	2112	0
1007	8509	0
7456	7600	0
6907	8111	0
3998	212	0
5548	2391	0
1591	902	0
4576	696	0
4355	4228	0
8544	8445	0
8546	1581	0
1364	5246	0
9121	4136	0
8919	3329	0
3157	3030	0
3440	9806	0
2884	7138	0
4145	5279	0
6188	1144	0
10195	8620	0
814	6077	0
8734	7506	0
3659	1367	0
8008	63	0
1691	1967	0
9619	2396	0
5109	2632	0
435	5162	0
6411	571	0
76	4673	0
500	5456	0
136	5654	0
1403	8540	0
8997	3476	0
5883	5258	0
8009	8713	0
5369	501	0
5558	3495	0
7369	10295	0
138	4141	0
3898	1236	0
3300	7939	0
8759	5095	0
5469	10199	0
4524	7923	0
8492	5416	0
9929	1720	0
6297	4819	0
6036	2714	0
3909	1705	0
4746	8154	0
7847	4094	0
6679	174	0
1357	83	0
2157	9623	0
9264	2132	0
2768	1262	0
9619	1477	0
4534	4014	0
9948	5723	0
5730	6962	0
6981	8118	0
2942	4524	0
9714	9248	0
1284	9290	0
7757	3420	0
7391	5430	0
4619	8579	0
2634	2782	0
10145	3153	0
5001	7653	0
33	5702	0
7660	9112	0
5763	1579	0
2854	6656	0
3286	7946	0
6317	831	0
8283	6023	0
7893	6087	0
6945	9614	0
8729	1168	0
2894	8913	0
6136	10113	0
8775	9216	0
4056	2420	0
391	7587	0
2069	4886	0
7365	6561	0
8681	1015	0
2248	9506	0
3056	4335	0
6331	7084	0
990	4558	0
3855	2826	0
8306	2499	0
6153	8820	0
2440	4549	0
1972	6472	0
7267	4946	0
929	8584	0
5253	6578	0
3498	4677	0
7856	3001	0
2603	3309	0
1013	3980	0
8542	7024	0
8898	1018	0
1356	4396	0
8695	6109	0
5773	5551	0
5083	25	0
8933	795	0
4378	3754	0
2232	8839	0
9524	9115	0
7644	8908	0
6027	1509	0
8064	66	0
11	3507	0
9548	10052	0
1116	8067	0
7339	9174	0
5495	3289	0
4694	8513	0
10227	8884	0
6497	6289	0
509	6466	0
7480	6477	0
7207	4148	0
10097	946	0
5541	7570	0
10158	10078	0
2646	889	0
434	9044	0
4737	4513	0
5051	1201	0
7651	1118	0
8406	364	0
1997	5538	0
2683	9658	0
4464	90	0
3743	1068	0
5618	8832	0
9564	9597	0
7297	3453	0
1207	320	0
444	6398	0
1651	3880	0
1543	2292	0
1089	4892	0
6184	3994	0
1048	4001	0
6873	3724	0
2743	8719	0
2748	10012	0
304	8614	0
8923	10245	0
5023	2742	0
5346	5055	0
267	6406	0
1872	7527	0
1579	4139	0
6548	6916	0
5049	2900	0
2486	6404	0
8573	5962	0
6618	3450	0
2563	7803	0
3691	1715	0
6812	5094	0
4068	7026	0
1759	235	0
3905	7994	0
7055	372	0
7676	6817	0
4173	2459	0
3763	7848	0
227	7217	0
9688	4454	0
4118	2135	0
3365	8650	0
974	9307	0
3348	3550	0
5176	7770	0
6265	6222	0
1943	7606	0
5992	3061	0
4089	9264	0
2757	5718	0
1424	4396	0
6549	1708	0
7064	4962	0
3327	7820	0
3495	6573	0
928	5450	0
10026	9064	0
7764	9649	0
2088	956	0
1883	3941	0
8092	153	0
6949	488	0
2343	5131	0
7129	5415	0
271	9042	0
500	3585	0
3289	1183	0
1937	7441	0
508	5268	0
4429	5529	0
3347	2908	0
6980	6592	0
3174	2204	0
9042	9400	0
3116	3909	0
9596	4640	0
1294	7329	0
8724	3847	0
3559	5141	0
2133	9304	0
6764	2723	0
4374	2776	0
5921	2905	0
3822	6188	0
1367	4552	0
1564	8361	0
1291	5668	0
2921	10023	0
8112	5683	0
7376	4243	0
4894	8962	0
168	3776	0
6680	2558	0
1503	4416	0
10022	1135	0
5437	10028	0
5431	1490	0
9555	6103	0
2331	8260	0
1875	2284	0
6204	6853	0
10269	1894	0
869	5618	0
2076	7814	0
6572	7613	0
7890	6310	0
2093	3070	0
7000	8573	0
4265	6023	0
8247	6832	0
6282	1839	0
9373	8831	0
5067	2942	0
4392	8535	0
10219	2247	0
279	828	0
3604	7451	0
2273	2950	0
2627	870	0
5028	5863	0
6429	928	0
1424	6007	0
7481	5143	0
2761	2314	0
3715	10109	0
6810	1335	0
8655	6093	0
10035	4087	0
7120	8803	0
6552	2066	0
3101	7645	0
7991	5768	0
5461	1709	0
4738	2038	0
4338	6595	0
10147	165	0
5943	1958	0
5282	4652	0
4112	4959	0
638	1287	0
6153	4671	0
10071	1761	0
813	9957	0
600	3217	0
4237	6912	0
275	5242	0
5767	276	0
2687	4885	0
3229	4678	0
439	6083	0
87	337	0
1564	3615	0
5604	8041	0
6332	152	0
2634	8386	0
2615	687	0
8182	4489	0
6805	6102	0
3983	4724	0
3059	2953	0
4637	6210	0
3881	1128	0
6186	2047	0
7070	3003	0
9659	7669	0
1958	5641	0
4912	9249	0
546	5595	0
1896	1381	0
1167	2170	0
7090	769	0
103	3956	0
5356	5077	0
3658	7297	0
619	878	0
1256	3376	0
5833	5946	0
6627	6811	0
8608	3497	0
9041	5251	0
1554	10087	0
4972	2313	0
8737	263	0
7613	3564	0
5112	1461	0
2764	1777	0
2312	1876	0
7300	3732	0
2999	7331	0
1793	7158	0
6371	577	0
2119	131	0
682	4570	0
5999	9076	0
410	9616	0
2173	2996	0
2902	8472	0
6395	8032	0
8331	7671	0
1188	39	0
4793	1378	0
2627	2647	0
3482	768	0
666	10240	0
759	7942	0
6888	9778	0
1961	6293	0
10012	6300	0
7173	9328	0
10208	4157	0
5747	4315	0
10075	5496	0
3196	7990	0
7127	352	0
8673	7631	0
3466	2043	0
3716	7892	0
1036	1526	0
7247	3665	0
8759	3558	0
3941	4060	0
1080	10169	0
918	6657	0
2833	4175	0
3631	6385	0
9361	6392	0
6690	5005	0
7285	8534	0
294	9625	0
1862	6220	0
3539	296	0
6440	4327	0
3615	4315	0
9292	5910	0
181	6662	0
8721	730	0
7911	5714	0
1808	1758	0
5198	2015	0
3515	3572	0
6779	3298	0
10067	4714	0
5509	366	0
5354	9030	0
3085	5674	0
9232	397	0
9850	4025	0
