6744	4535	1
8456	7264	1
6831	5696	1
4666	7029	1
5198	6296	1
6034	8918	1
8975	7886	1
666	2146	1
3164	3701	1
7988	6038	1
445	5117	1
8233	2113	1
6174	448	1
2187	3293	1
4707	8941	1
1225	3193	1
6647	6034	1
9875	9644	1
7805	9673	1
3701	316	1
5680	1644	1
232	1337	1
2084	5361	1
1680	8619	1
644	3694	1
8556	2039	1
4651	4509	1
5050	5090	1
3212	1573	1
2627	3258	1
5836	10057	1
5322	10296	1
4668	5474	1
282	3607	1
9826	9855	1
3257	2140	1
1510	5474	1
6942	1901	1
5271	3644	1
4668	8951	1
4983	6539	1
3689	3181	1
376	1356	1
7713	8455	1
2665	1596	1
3197	818	1
8867	1211	1
448	2199	1
5566	1172	1
14	9977	1
9258	9474	1
5626	1394	1
1592	2146	1
6434	7929	1
4246	2621	1
2627	7636	1
3261	966	1
7805	8782	1
1886	2547	1
370	1046	1
5401	6613	1
7227	2111	1
5703	5529	1
5115	8366	1
7805	5466	1
3322	616	1
9996	3359	1
7227	8469	1
9479	2636	1
7372	1901	1
1821	2032	1
8526	4726	1
900	5085	1
1008	6577	1
5258	8193	1
3822	4850	1
1977	6	1
9423	5179	1
9918	2657	1
6831	4086	1
7988	9477	1
4835	3755	1
4676	4539	1
4996	2716	1
532	3631	1
4489	2168	1
4255	1339	1
5067	5370	1
394	8053	1
9503	5284	1
3197	3102	1
3400	3656	1
8648	8470	1
4835	6821	1
3499	8240	1
2760	3623	1
2004	5171	1
6065	805	1
7514	1290	1
2598	118	1
5449	4924	1
997	860	1
1256	9751	1
1164	123	1
5240	7171	1
2326	3990	1
3689	6910	1
4804	466	1
3113	2627	1
9447	4312	1
4373	9922	1
3560	4479	1
4621	7351	1
6250	6814	1
2240	6257	1
9676	1415	1
3560	1401	1
1442	2141	1
8337	7767	1
8121	8495	1
422	5558	1
5716	3543	1
4403	5134	1
4927	10056	1
6538	6496	1
8384	3753	1
9097	1409	1
49	1148	1
7416	7232	1
9936	7595	1
7713	8357	1
9525	6372	1
3317	4900	1
3614	4931	1
5392	5983	1
6613	7165	1
445	3840	1
1643	5905	1
4842	7282	1
9996	4888	1
791	4735	1
448	9071	1
2520	64	1
4373	9205	1
1782	4053	1
9005	8640	1
2204	8948	1
8858	687	1
3712	3935	1
2988	3692	1
8470	3060	1
8156	7122	1
9679	9380	1
4565	3805	1
8176	7170	1
3696	5358	1
3499	797	1
6360	6322	1
4523	6942	1
1644	7514	1
4435	2600	1
10142	421	1
1931	617	1
1416	291	1
7372	8784	1
232	4348	1
2831	4447	1
3508	3371	1
5198	4134	1
1724	1406	1
1744	374	1
445	2796	1
8233	4495	1
3333	3366	1
6727	5271	1
2061	473	1
910	2084	1
4651	1741	1
3763	3176	1
5258	2576	1
8858	9809	1
5151	4994	1
2998	4806	1
7416	2312	1
4406	4407	1
6859	2621	1
644	1808	1
8156	7422	1
4373	9415	1
3223	10211	1
5624	451	1
2520	2958	1
5699	3072	1
8910	4186	1
4725	3379	1
8524	6174	1
6565	128	1
445	8767	1
4983	4282	1
7204	4298	1
8156	4447	1
3113	6207	1
8269	1388	1
644	2929	1
8366	8042	1
5255	8149	1
4373	6720	1
4983	7356	1
5198	2810	1
8774	3416	1
9524	6910	1
8858	9069	1
6427	6800	1
10139	699	1
3622	2632	1
5478	6664	1
666	2597	1
2637	1109	1
3261	2	1
1225	3601	1
5624	3223	1
4726	2406	1
2860	2611	1
8729	9344	1
5545	5026	1
4838	816	1
6647	636	1
628	1980	1
9525	6079	1
4707	1418	1
3406	1977	1
2180	7936	1
6458	3805	1
3829	4023	1
7988	8602	1
5680	10123	1
4996	3416	1
2998	2923	1
5401	1977	1
5543	8555	1
1385	993	1
636	6558	1
1977	4255	1
282	5562	1
1442	4370	1
6793	5214	1
8092	4869	1
2860	6910	1
6156	7051	1
8797	9642	1
8715	2090	1
6186	9495	1
2061	1655	1
1739	1636	1
9844	10290	1
5276	2833	1
745	8887	1
8384	9068	1
3281	3718	1
3338	3985	1
3622	314	1
3338	3958	1
10033	9564	1
9996	8850	1
7622	6981	1
8233	3947	1
175	7272	1
3091	3857	1
1225	2371	1
1886	993	1
4373	3304	1
8949	7560	1
2368	7055	1
6872	3424	1
6638	7703	1
3261	5409	1
6162	9533	1
8301	4440	1
4489	2704	1
614	8564	1
8918	9482	1
64	6053	1
7372	9845	1
3197	2701	1
9126	9357	1
2155	2876	1
1510	3652	1
7131	7123	1
5722	9897	1
6906	8366	1
8156	10052	1
7235	2366	1
9187	5945	1
1406	2792	1
445	1981	1
1704	834	1
3322	5990	1
6790	9039	1
3782	2091	1
393	7042	1
4983	2304	1
4835	4988	1
866	904	1
1171	4506	1
3819	14	1
7416	3365	1
448	6102	1
7223	126	1
5606	7332	1
7805	3150	1
666	2435	1
2520	3947	1
4838	5859	1
1810	2732	1
5624	658	1
4506	4710	1
4838	6472	1
5240	8814	1
6958	5917	1
448	7095	1
7805	6580	1
644	3744	1
3261	4774	1
8470	1251	1
475	766	1
6935	5466	1
3840	4077	1
8240	7514	1
393	2775	1
9215	6860	1
5198	1751	1
4844	6637	1
9573	9530	1
1390	5792	1
5220	5048	1
6565	5142	1
6752	5612	1
3146	4804	1
445	2344	1
9673	9555	1
7261	6046	1
2520	703	1
4931	4297	1
5029	1647	1
2795	8557	1
7632	7660	1
9996	9260	1
3154	5426	1
1842	9106	1
4565	3102	1
9419	10199	1
175	9547	1
1920	2260	1
2358	100	1
4373	662	1
393	300	1
6128	4352	1
3121	6183	1
3508	7074	1
3338	4340	1
6638	8117	1
1225	6911	1
8750	9219	1
8750	9304	1
4414	2440	1
7097	651	1
9525	7727	1
4668	4881	1
3822	3657	1
5185	7748	1
8524	8262	1
3763	582	1
8524	2908	1
4838	8253	1
7700	9130	1
394	9802	1
3525	6022	1
2043	4438	1
10093	2055	1
3146	5979	1
6949	7678	1
7372	5145	1
1297	1918	1
1510	827	1
9918	4787	1
866	577	1
392	6200	1
2368	533	1
8233	8923	1
5322	640	1
9187	1493	1
2770	615	1
2939	3003	1
4388	4435	1
2601	7466	1
8233	2886	1
8233	3069	1
990	1745	1
7805	5100	1
2404	2598	1
448	4463	1
175	6374	1
9843	6210	1
2520	3533	1
3703	1205	1
8910	4530	1
4373	2146	1
9821	10129	1
3712	1141	1
6638	6793	1
9357	5944	1
4838	1039	1
5926	9771	1
1390	6344	1
7133	5104	1
7372	9508	1
6887	9616	1
1903	2403	1
1442	2051	1
9141	8755	1
4814	3424	1
3807	2373	1
2998	3631	1
2998	4084	1
3560	2509	1
5425	4127	1
1054	1899	1
738	1148	1
1141	2238	1
3121	3359	1
6752	8271	1
81	9435	1
10086	587	1
3338	1596	1
3525	3784	1
10177	6768	1
2899	5941	1
3283	7560	1
4406	2083	1
4419	5944	1
175	917	1
7009	5678	1
5295	2966	1
4009	9650	1
6001	4353	1
3805	6567	1
10145	6467	1
9790	3766	1
5392	3885	1
175	8079	1
8156	6259	1
6140	6726	1
3560	6144	1
5680	3677	1
2174	3955	1
393	3826	1
9608	7985	1
4814	564	1
9461	6028	1
3525	7557	1
6678	319	1
8966	8619	1
9525	7542	1
7097	466	1
8910	3962	1
3197	3657	1
4835	7078	1
7799	5246	1
10	4044	1
7988	3833	1
3036	410	1
7009	7154	1
8156	2453	1
4328	5065	1
7960	5767	1
4214	4877	1
2621	3390	1
9673	5337	1
900	9131	1
2368	247	1
963	7292	1
7120	6942	1
2860	839	1
4500	4937	1
8470	9260	1
6872	5823	1
6056	9466	1
6372	7844	1
2998	4364	1
8997	8484	1
7227	9541	1
4773	4470	1
6482	6962	1
65	3620	1
8648	6637	1
9235	9047	1
4930	6917	1
3560	7988	1
5680	1409	1
4668	638	1
7988	9870	1
8767	8440	1
3319	3499	1
5295	5854	1
7894	6929	1
2627	440	1
738	8917	1
4554	4449	1
8301	8915	1
1969	2451	1
2067	1592	1
4068	947	1
4651	8869	1
8858	6615	1
1225	9039	1
4361	5730	1
980	1870	1
9357	9475	1
391	6342	1
8385	6591	1
6916	1245	1
4373	5715	1
9652	7777	1
7713	6478	1
1994	5029	1
4209	4666	1
4558	1219	1
1135	6931	1
8858	5581	1
3712	5617	1
5685	9607	1
4373	8946	1
3559	4435	1
6906	422	1
1225	431	1
2520	284	1
6153	4025	1
6072	4970	1
7632	6304	1
5067	500	1
3121	4509	1
2357	2940	1
6340	4299	1
7250	8732	1
2404	694	1
7556	458	1
7097	8943	1
2164	8805	1
2665	5363	1
2683	5788	1
3764	6602	1
6910	7075	1
445	9296	1
4996	3474	1
2451	3396	1
4838	3231	1
3406	4973	1
282	5339	1
128	9795	1
4838	9310	1
8887	799	1
9549	9197	1
7375	5328	1
9076	5546	1
448	3769	1
872	2209	1
8858	4414	1
445	2199	1
7805	2825	1
4495	1470	1
8923	2781	1
3353	2090	1
5767	9247	1
4838	4607	1
8339	5412	1
1680	916	1
7792	5428	1
9934	7238	1
4509	3926	1
644	1555	1
4053	8608	1
2520	2193	1
9831	6252	1
6072	6623	1
8028	8733	1
2605	7922	1
1886	980	1
175	8840	1
5680	2956	1
232	153	1
10044	10218	1
8440	9776	1
9918	3159	1
1412	4344	1
5905	3994	1
9076	9259	1
7009	483	1
9171	7676	1
5258	5568	1
3821	8294	1
3560	400	1
2902	3675	1
10279	7941	1
9464	6534	1
2927	1841	1
7420	8837	1
584	3829	1
448	918	1
9652	8840	1
644	5941	1
9525	9277	1
3261	2912	1
3118	3999	1
3197	1593	1
3469	1620	1
3268	2704	1
3764	2578	1
8233	8340	1
5151	5365	1
8867	8155	1
2920	2440	1
3261	1741	1
2452	6580	1
5258	550	1
1932	4930	1
9525	646	1
9793	5393	1
4660	5163	1
6024	9258	1
2802	3555	1
1888	3424	1
3724	4087	1
7155	9371	1
448	7025	1
6174	3154	1
2149	8482	1
5704	5669	1
6390	4511	1
8269	227	1
6888	4869	1
7632	9805	1
8156	5328	1
4651	4641	1
3805	3650	1
1008	698	1
4254	6085	1
2240	5645	1
3829	3252	1
3257	2095	1
6815	9433	1
4647	9685	1
5050	9300	1
3560	2910	1
5680	6427	1
3197	773	1
4889	4732	1
5514	5193	1
8867	1108	1
1831	615	1
175	429	1
2304	2604	1
2632	8919	1
3560	5829	1
3560	5758	1
1886	2183	1
6872	4892	1
3488	1369	1
9996	9334	1
2326	2870	1
6872	4931	1
666	672	1
2464	4819	1
5704	6425	1
1819	8972	1
4612	5706	1
9843	9358	1
9525	3055	1
7097	6124	1
968	1076	1
3197	4203	1
5342	6688	1
4	8019	1
4373	675	1
738	9846	1
4651	7092	1
2520	6893	1
1164	10056	1
4263	4660	1
1571	2886	1
8475	4140	1
4707	7183	1
4725	7060	1
6317	6853	1
10139	6591	1
7532	2057	1
8858	7592	1
8966	8089	1
8269	6990	1
8156	3846	1
5779	3829	1
2326	3098	1
2770	429	1
9423	9673	1
6372	6236	1
2002	968	1
1463	1645	1
4930	5554	1
1823	1500	1
1931	9422	1
5704	4295	1
9187	10063	1
10035	1453	1
5538	3842	1
7548	7939	1
2480	5168	1
6894	589	1
2310	2193	1
4668	5128	1
2623	1361	1
8395	6942	1
1361	7441	1
9187	6985	1
1903	8707	1
3204	1789	1
3121	3749	1
7104	7364	1
5737	7273	1
8431	499	1
3338	1693	1
6872	6468	1
7227	2032	1
7003	9870	1
1985	1131	1
1831	1153	1
7060	6133	1
5783	5586	1
7393	8070	1
9698	4803	1
232	8278	1
877	3478	1
8094	1904	1
766	3920	1
2785	2633	1
9122	3710	1
1920	886	1
9076	1256	1
7805	5323	1
7393	2956	1
9357	4522	1
9843	9968	1
1008	7680	1
8867	9162	1
7003	7901	1
3537	2546	1
6314	8614	1
1875	5951	1
9914	10133	1
5685	3979	1
8949	9533	1
6162	9828	1
5624	4445	1
6429	1800	1
4373	7495	1
2240	3782	1
12	6976	1
4838	8774	1
769	951	1
8301	7776	1
1041	3805	1
10177	8041	1
448	3882	1
990	4215	1
2819	2927	1
4328	4995	1
8269	7660	1
6186	10053	1
7292	10212	1
4403	586	1
1587	696	1
448	4235	1
6104	6428	1
1108	2645	1
8247	8529	1
2341	268	1
3461	446	1
6958	9483	1
4285	774	1
6831	8533	1
8223	8258	1
5067	1205	1
738	7636	1
8294	9287	1
644	2982	1
3796	4484	1
7261	3066	1
8470	330	1
8951	2030	1
4651	8037	1
5545	5817	1
9904	135	1
340	1862	1
8705	8283	1
8351	1108	1
2227	9097	1
5141	6394	1
6791	9750	1
3322	5428	1
5680	7647	1
4668	6828	1
4707	5156	1
738	1403	1
2624	2882	1
9673	7916	1
8233	8491	1
1319	6704	1
1875	519	1
6194	9514	1
4560	689	1
8858	5592	1
175	1385	1
6747	6662	1
7632	6378	1
1886	3296	1
6029	3935	1
232	2014	1
7805	7042	1
5905	2397	1
1225	5380	1
4931	1985	1
8302	8732	1
1860	2922	1
8978	9347	1
1442	3224	1
6638	8887	1
3851	3642	1
10020	6863	1
2167	473	1
4182	3226	1
6057	5806	1
6394	7536	1
398	6697	1
2084	432	1
2598	830	1
6880	5064	1
6748	7532	1
6638	1644	1
1225	1122	1
6330	126	1
6659	6793	1
4946	4888	1
1451	2861	1
7375	268	1
6474	9556	1
9996	9141	1
5445	9577	1
7334	470	1
1195	8387	1
4373	9338	1
3406	9439	1
4651	2365	1
5850	724	1
4621	7704	1
7658	899	1
1008	7062	1
4373	3428	1
7841	10145	1
6963	5022	1
8094	8362	1
9843	5909	1
8269	1046	1
6370	7216	1
3819	9586	1
6394	8461	1
4002	4557	1
4121	2940	1
6769	6688	1
541	699	1
8359	7007	1
3606	456	1
3406	5138	1
4254	1282	1
8376	3955	1
5442	5917	1
4983	2444	1
399	1459	1
990	6332	1
3606	3126	1
4373	8534	1
2185	4153	1
1225	3756	1
4664	5183	1
9104	3221	1
4838	5852	1
3769	6057	1
1886	3398	1
770	4953	1
5684	5623	1
448	6980	1
666	1354	1
4200	2083	1
175	4749	1
8156	5489	1
6638	6367	1
7662	8379	1
4838	730	1
7202	6670	1
4479	2825	1
8475	2392	1
1884	3681	1
8524	4241	1
3798	4756	1
5392	5323	1
5624	5626	1
8309	8744	1
1285	3832	1
2357	4748	1
738	586	1
39	8431	1
3396	2775	1
995	3885	1
1875	1570	1
2998	6144	1
6186	5020	1
8028	298	1
445	2452	1
6385	5295	1
175	268	1
3322	7503	1
4328	4295	1
3261	3167	1
8755	3797	1
6748	7374	1
4651	917	1
2785	3082	1
3560	5791	1
6793	7077	1
3488	1388	1
4086	5779	1
7988	4593	1
1375	1627	1
8233	3677	1
175	7641	1
3907	768	1
6885	5341	1
4248	877	1
1225	5749	1
342	862	1
7726	5803	1
7632	4218	1
1970	4489	1
5554	6491	1
6487	8083	1
6637	6899	1
2669	1950	1
2851	2014	1
4996	2505	1
7131	5695	1
8968	827	1
3261	5195	1
2636	5879	1
2927	2707	1
5624	4302	1
7097	928	1
5680	5257	1
82	5716	1
393	5397	1
6372	9693	1
7532	8542	1
8813	9334	1
5404	9916	1
3525	5906	1
586	543	1
448	745	1
5162	5996	1
445	1888	1
3649	3747	1
2002	5987	1
2442	541	1
2636	2872	1
4842	5266	1
902	7592	1
2304	3258	1
8809	8714	1
8915	7306	1
4983	2993	1
4996	4549	1
6872	5226	1
499	2110	1
290	1283	1
6065	7293	1
5449	1955	1
2185	5984	1
2966	7558	1
5029	2166	1
1225	3241	1
6024	10029	1
4804	2689	1
7805	7973	1
5	9329	1
669	5915	1
3805	2534	1
4435	648	1
3560	1504	1
2357	1140	1
2802	946	1
1510	5621	1
6557	6962	1
9790	9817	1
4927	10142	1
8767	6828	1
6872	1412	1
3607	529	1
2091	2888	1
114	1647	1
7007	8319	1
2697	2155	1
2415	2632	1
6627	4151	1
3560	2113	1
4403	2193	1
5240	4613	1
4487	10126	1
5171	7469	1
4230	27	1
7120	4212	1
666	5545	1
8224	6971	1
2550	5939	1
5258	3601	1
2209	9100	1
1326	7202	1
8465	8534	1
6072	5859	1
4838	4857	1
8637	8357	1
6713	2350	1
2860	2215	1
152	1577	1
1159	3167	1
7286	9501	1
9843	7684	1
2795	5788	1
7227	8346	1
6906	8042	1
3559	3036	1
9516	9574	1
1511	5084	1
2442	5434	1
4838	7879	1
1000	4572	1
3560	7035	1
7097	5543	1
5680	2337	1
5258	9073	1
232	3376	1
3406	418	1
2802	1694	1
8919	8526	1
1164	7007	1
8524	7232	1
2091	3196	1
8395	662	1
9652	5984	1
3931	5360	1
10296	10183	1
9187	4337	1
6186	3606	1
8482	6637	1
4121	1247	1
5141	5604	1
3322	4537	1
3796	2370	1
6582	7409	1
8366	1611	1
8556	4766	1
5029	670	1
8301	2988	1
7131	3450	1
4945	4794	1
648	3416	1
2598	7623	1
5392	398	1
7532	7640	1
644	2022	1
3606	3885	1
8156	7596	1
1511	3720	1
3406	9548	1
4773	4537	1
8975	8377	1
1285	1821	1
5704	9320	1
9959	4432	1
232	740	1
2367	7703	1
8284	4334	1
6242	6525	1
3322	2570	1
476	2528	1
7372	3859	1
8073	9262	1
4838	1841	1
4506	191	1
3025	457	1
8386	4663	1
1414	1114	1
8614	5707	1
3784	7098	1
5151	1418	1
6029	10009	1
4996	754	1
393	8305	1
6370	8926	1
6174	4620	1
3499	4344	1
2312	1727	1
282	6608	1
666	2988	1
4835	9422	1
7384	2392	1
4835	9257	1
5151	8269	1
2442	2797	1
6747	6763	1
5624	3870	1
1931	7146	1
666	1805	1
7988	7254	1
644	3443	1
6140	5484	1
6638	5879	1
6985	8431	1
4565	3926	1
555	9384	1
4105	8364	1
4838	101	1
9357	4981	1
3822	4235	1
6985	6641	1
6887	8653	1
4996	3118	1
7061	8204	1
2018	5161	1
4621	3935	1
3121	2702	1
2167	515	1
738	82	1
393	4185	1
5685	142	1
666	4131	1
3055	1920	1
8091	5466	1
7988	3944	1
644	4757	1
5547	344	1
6186	9977	1
3907	5529	1
5258	2795	1
6073	5182	1
6768	4622	1
3850	1509	1
1502	4203	1
2833	9225	1
10139	2215	1
2998	4630	1
7683	5325	1
8156	7269	1
4931	6548	1
8366	2108	1
4707	3980	1
8475	543	1
644	2721	1
7805	7393	1
5615	774	1
8269	1116	1
662	2966	1
3102	2232	1
5091	4671	1
8176	5280	1
4819	6229	1
1416	1351	1
10309	4359	1
7965	4010	1
5907	7292	1
10296	8982	1
8867	3322	1
1225	8289	1
3197	1957	1
8887	2358	1
1680	1484	1
4804	1255	1
218	586	1
1724	10001	1
8156	346	1
414	1419	1
8774	8488	1
5084	9995	1
3560	5029	1
3560	5086	1
4373	2806	1
4373	2637	1
10309	646	1
4722	8019	1
7632	9937	1
7097	8449	1
3261	4927	1
6747	1452	1
3559	3651	1
1821	988	1
6370	4930	1
9104	6489	1
3763	8219	1
5428	9707	1
7097	2795	1
5185	6019	1
6029	546	1
1104	7443	1
1225	4832	1
422	4328	1
9215	6546	1
1225	10069	1
2350	651	1
7097	1761	1
1952	1770	1
4621	2557	1
9447	9464	1
4373	4665	1
9918	6675	1
6034	6456	1
8910	9684	1
1430	343	1
6054	5565	1
448	2088	1
8813	81	1
7805	2636	1
175	281	1
5029	346	1
3829	10076	1
9870	907	1
3560	5874	1
5151	4380	1
8767	208	1
2531	2760	1
123	1870	1
6831	10224	1
500	2631	1
4506	6170	1
7097	6079	1
7304	5818	1
2802	1158	1
10224	9297	1
4996	2468	1
5190	4970	1
4932	2506	1
8055	446	1
1225	7634	1
4651	7224	1
7708	899	1
8497	7622	1
3656	756	1
3406	7963	1
1008	1276	1
8456	4240	1
7965	3503	1
6942	7516	1
9475	45	1
5151	489	1
2998	914	1
9357	10084	1
2195	2810	1
5392	4931	1
666	7261	1
5185	9532	1
6546	7657	1
8233	7985	1
7988	845	1
232	10044	1
2546	2550	1
6872	5284	1
8053	8483	1
2344	9961	1
7422	6229	1
6752	4072	1
8638	5916	1
3797	7908	1
2382	1758	1
3962	8960	1
2785	1769	1
8386	25	1
9480	4416	1
7805	9720	1
4668	242	1
1416	5315	1
5141	1000	1
8858	1723	1
1643	1807	1
9996	165	1
7261	2440	1
7148	9193	1
8314	5721	1
8301	8263	1
6107	7741	1
9215	6972	1
827	7499	1
3670	6557	1
4021	7522	1
1875	4996	1
9097	1074	1
393	8809	1
448	1895	1
448	1920	1
732	3140	1
8193	6404	1
4263	5366	1
6985	3796	1
6434	9097	1
10174	10040	1
2998	6407	1
4309	2396	1
9097	4104	1
5141	4814	1
7148	6942	1
175	736	1
8923	1413	1
475	4776	1
8989	9269	1
8475	9139	1
6304	5888	1
3121	4873	1
3525	400	1
2860	2281	1
8233	322	1
175	7898	1
4671	6666	1
5449	332	1
8013	8228	1
7058	6030	1
7632	4477	1
4650	2291	1
3829	113	1
2337	544	1
445	9956	1
7988	8847	1
6872	3858	1
5680	8234	1
4996	2669	1
1326	1399	1
1326	1228	1
2777	9447	1
1390	4804	1
8604	7333	1
4889	7681	1
393	4721	1
3488	5449	1
3525	4278	1
1676	7475	1
646	5819	1
2282	3371	1
7623	6674	1
268	3095	1
3907	5078	1
3899	8494	1
8156	3659	1
5258	2936	1
4565	7195	1
6565	7304	1
2326	3884	1
3525	1228	1
8395	8603	1
7532	7545	1
7223	1000	1
1108	2586	1
8156	534	1
4651	3055	1
9918	9558	1
7323	5936	1
2350	5936	1
3656	4720	1
232	773	1
9	7691	1
7805	7714	1
5091	4348	1
8269	555	1
4773	1566	1
6073	3489	1
791	964	1
4651	8169	1
4414	1324	1
1451	9400	1
1008	25	1
7372	9236	1
9960	6331	1
7111	7158	1
2621	6966	1
3077	805	1
6872	1159	1
6573	9606	1
2998	3967	1
4380	5341	1
1643	6273	1
8858	6494	1
8386	9736	1
7060	7266	1
3406	6027	1
232	6834	1
2802	4380	1
3197	1510	1
4373	5765	1
6872	6234	1
2282	3037	1
3146	3922	1
8083	8344	1
2637	1478	1
8309	4896	1
5029	1030	1
4565	7021	1
5545	1356	1
2785	2899	1
4838	5541	1
8421	8680	1
6394	3505	1
3055	5984	1
8975	6080	1
7988	7304	1
6140	5581	1
6370	5253	1
5624	7122	1
9525	2215	1
8386	2350	1
3197	4755	1
8750	5818	1
4996	3279	1
4996	3168	1
6186	287	1
2998	2600	1
3527	7736	1
4838	3094	1
1886	5000	1
738	3992	1
8302	27	1
8301	330	1
6427	7271	1
1875	1140	1
8156	9040	1
3589	2056	1
3203	248	1
2012	8357	1
10296	3977	1
8232	5049	1
7372	5836	1
2155	6954	1
481	899	1
666	3124	1
7700	6404	1
2456	736	1
175	6955	1
3113	5232	1
9996	2240	1
1463	178	1
7097	4567	1
6893	7382	1
2149	4547	1
5819	7564	1
7636	730	1
3829	1108	1
9918	3294	1
6714	6567	1
6859	2006	1
7097	9356	1
6885	6698	1
9357	6637	1
5428	8465	1
8560	8534	1
8301	9475	1
5376	5829	1
3257	3118	1
6565	9421	1
7355	4883	1
5905	4659	1
839	3424	1
393	6762	1
9475	5663	1
7921	6872	1
127	1673	1
3055	7523	1
3322	6639	1
8269	5551	1
4707	9103	1
8386	609	1
1730	4486	1
6024	9503	1
1931	7254	1
9525	1000	1
290	4055	1
2057	550	1
5924	3866	1
175	4518	1
9875	6589	1
9187	9600	1
646	8811	1
5345	5684	1
8233	646	1
4804	8537	1
589	324	1
5631	5282	1
1008	7624	1
3197	5226	1
4431	7232	1
5917	3132	1
1510	6107	1
3257	2818	1
1406	847	1
8301	5961	1
82	9507	1
2998	3297	1
666	6977	1
448	1359	1
173	7505	1
2091	2213	1
10218	10183	1
9809	7954	1
3488	2518	1
8858	4521	1
3084	4888	1
8475	8688	1
8475	8603	1
10082	3721	1
2785	4037	1
5607	2914	1
3146	1869	1
3055	5342	1
9019	8192	1
6140	6459	1
6140	6300	1
5656	2590	1
6072	6191	1
3268	4371	1
7988	9319	1
2337	1224	1
3559	1424	1
1713	2966	1
7372	2065	1
1225	7623	1
8054	963	1
4621	776	1
3121	1285	1
3197	2748	1
8456	4138	1
6831	6893	1
2337	2205	1
2187	6316	1
555	4151	1
10224	1019	1
448	678	1
2795	1000	1
3607	1713	1
9525	9398	1
3261	2608	1
175	2991	1
7372	5466	1
9918	5019	1
5421	5533	1
7729	8633	1
4996	4106	1
3319	9793	1
2084	6459	1
8156	85	1
7372	7931	1
791	4586	1
5029	2233	1
4921	8485	1
6056	1216	1
6638	6641	1
5923	2781	1
2113	3300	1
2520	4232	1
5905	8720	1
5293	5926	1
3701	5525	1
6985	6899	1
6916	4993	1
3406	1026	1
3197	5743	1
3784	7532	1
1614	883	1
5401	462	1
9357	8726	1
666	6468	1
4406	1373	1
8233	6404	1
770	2095	1
4373	4253	1
5798	3829	1
7525	6776	1
605	6361	1
5230	614	1
6958	1921	1
7416	4572	1
6931	5515	1
2363	7894	1
6949	5103	1
8351	9464	1
6034	7384	1
638	287	1
8269	4434	1
5905	6851	1
3703	3926	1
5240	6604	1
10044	7202	1
6065	5555	1
445	6820	1
6242	4732	1
1864	2928	1
7425	421	1
9357	4348	1
9918	8387	1
4668	3745	1
391	3110	1
6942	3042	1
445	9898	1
7988	8858	1
2368	6404	1
6872	3916	1
3338	4218	1
9357	7362	1
4651	7012	1
4838	2641	1
8919	7337	1
4255	1511	1
8386	7996	1
8910	197	1
6487	675	1
3197	3233	1
5442	7647	1
3508	3118	1
8301	7986	1
8767	4334	1
8156	8599	1
584	71	1
5684	724	1
329	6883	1
9	1741	1
1351	8782	1
7175	6158	1
8386	9117	1
7261	4167	1
2520	1782	1
4996	4787	1
3338	2166	1
1985	968	1
3851	6586	1
2404	2807	1
9480	10109	1
4328	6379	1
3907	8133	1
7393	5506	1
6073	6666	1
1373	191	1
1407	8496	1
4838	7012	1
5624	190	1
6793	9097	1
1242	764	1
2240	6325	1
6161	6064	1
1283	4090	1
6931	2040	1
4406	7059	1
644	2259	1
2149	9904	1
6034	3947	1
4773	1620	1
10274	4671	1
9904	85	1
3121	399	1
2963	1046	1
5919	9963	1
4835	98	1
2637	8492	1
8301	6149	1
2998	3906	1
5319	4693	1
9357	9140	1
5091	3478	1
3322	5121	1
3197	1324	1
4907	5025	1
8376	3416	1
1875	346	1
5198	5462	1
9187	3800	1
6034	10103	1
8263	8621	1
7805	3861	1
4487	8082	1
5923	6910	1
4373	9178	1
1592	2632	1
6550	449	1
8269	5104	1
4838	5603	1
5084	9470	1
5699	1942	1
837	2576	1
7304	7621	1
3121	4622	1
3488	1739	1
10062	7072	1
4838	489	1
10302	5811	1
9419	9272	1
6872	8431	1
1008	8176	1
4930	7375	1
3197	4825	1
8386	2452	1
4255	4756	1
445	10056	1
6872	3605	1
4996	3258	1
6316	2697	1
8432	5426	1
4651	6598	1
4838	3164	1
8524	10138	1
2091	3725	1
4373	7191	1
6565	4374	1
2034	6404	1
8523	6070	1
2368	5191	1
9310	1519	1
2998	1783	1
9354	4911	1
3649	491	1
6546	6379	1
5185	8645	1
5905	5973	1
7372	5677	1
1272	2061	1
3508	489	1
4983	3414	1
4500	4276	1
533	431	1
6727	341	1
5179	3295	1
7372	6808	1
2966	7886	1
4263	1000	1
8407	9336	1
686	2110	1
3904	4025	1
10226	8994	1
8263	5186	1
1970	5090	1
6763	2195	1
1518	3716	1
7372	3641	1
4651	7701	1
5624	7514	1
4858	475	1
738	2629	1
4707	7029	1
2240	2746	1
2998	27	1
2083	1491	1
1390	5397	1
2773	1346	1
5	745	1
1614	4781	1
754	346	1
6104	7488	1
8156	1597	1
1225	3710	1
3055	9219	1
10044	10309	1
4930	5836	1
8256	543	1
3560	4690	1
5240	9488	1
6458	675	1
8858	73	1
6372	4539	1
7988	7563	1
6140	5137	1
7894	5235	1
1225	4819	1
9091	9444	1
1455	3013	1
4506	1189	1
3560	1644	1
4651	4921	1
1008	7570	1
8377	6748	1
3197	5239	1
5303	5909	1
8867	8247	1
4996	3427	1
3819	5685	1
2091	2500	1
9478	8399	1
2624	1949	1
